types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,63,0.9763102106507632,0.0153496366554248,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,73,0.9999951507042992,4.849319161280737e-06,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music educator,1588,99,1.0,0.0,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music educator,1588,99,1.0,0.0,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music educator,1588,99,1.0,0.0,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music educator,1588,99,1.0,0.0,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",0,0,
