types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/WikicatIndependentTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/WikicatChannel22VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/WikicatChannel3DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/WikicatChannel49Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1993,http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInKeyWest,Florida",http://dbpedia.org/resource/WSBS-TV,Mega TV,34,25,0.5941645751525926,0.6830353726745528,0,45,== Filmography == | === Judge or celebrity ===
