types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9988309625973616,0.0011457597281309,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9988309625973616,0.0011457597281309,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9988309625973616,0.0011457597281309,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,23,0.9999868613427016,6.470086405740932e-06,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,23,0.9999868613427016,6.470086405740932e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/WikicatHolidayCharacters,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/WikicatDeitiesInTheAeneid,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cupid,Amores,1294,27,0.9999994172178924,5.699069759357809e-07,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agent_provocateur,Agent Provocateur,327,90,0.9999999999878356,1.1179992912058963e-11,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agent_provocateur,Agent Provocateur,327,90,0.9999999999878356,1.1179992912058963e-11,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,56,0.9995346964699066,0.0002837532581455,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,56,0.9995346964699066,0.0002837532581455,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,88,0.9891243270075996,0.0081495979495894,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Reality_television,reality television,10861,38,1.0,0.0,5,0,
