types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Double_play,double play,909,148,1.0,2.029315065986226e-15,0,4,== New York newspaper columnist ==
http://dbpedia.org/class/yago/WikicatJokes,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://dbpedia.org/class/yago/Joke106778102,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Aptronym,aptronym,46,42,1.0,0.0,1,6,== New York newspaper columnist ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/WikicatAmericanRadioProducers,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dan_Golenpaul,Dan Golenpaul,3,38,1.0,0.0,3,12,== Radio ==
