types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActingTechniques,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Physical_theatre,Physical theatre,172,0,0.9999999999753016,0.0,1,58,== Body of work == | === Physical theatre and dance - original score and sound design ===
