types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/WikicatLight-emittingDiodes,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/WikicatLightSources,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/WikicatLiquidCrystalDisplays,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/DigitalDisplay103196598,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Diode103202760,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Display103211117,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Light-emittingDiode103666362,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Light103665366,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/LiquidCrystalDisplay103676759,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/SourceOfIllumination104263760,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Backlight,backlit,292,15,0.9868101246419376,0.013366173489872,2,10,== Career == | === Solo music career and There and Back (2004–06) ===
