types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Todd_Ray,Todd Ray,27,0,1.0,0.0,"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,
