types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolk-songCollectors,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Diane_Hamilton,Diane Hamilton,16,0,1.0,0.0,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,
