types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,31,0.7318829229183476,0.3376912638861851,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9666053555642474,0.034543526035289,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9666053555642474,0.034543526035289,"Ernest Joseph ""Trey"" Anastasio III (born September 30, 1964) is an American guitarist, singer, songwriter, and composer best known as the lead guitarist of the rock band Phish, which he co-founded in 1983.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,26,0.995307734468196,0.0022213825835303,"He is credited by name as composer of 152 Phish original songs, 141 of them as a solo credit, in addition to 41 credits attributed to the band as a whole.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghost,Ghosts,4480,161,0.845616210101533,0.1822231954074251,"In addition to his work with Phish, Anastasio has released 11 solo albums, and been part of several side projects including the Trey Anastasio Band, Oysterhead, Ghosts of the Forest, and Surrender to the Air.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ghost,Ghosts,4480,161,0.845616210101533,0.1822231954074251,"In addition to his work with Phish, Anastasio has released 11 solo albums, and been part of several side projects including the Trey Anastasio Band, Oysterhead, Ghosts of the Forest, and Surrender to the Air.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1842,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_Philharmonic,New York Philharmonic,2933,49,1.0,0.0,"Trey has performed his own compositions with the New York Philharmonic, the Los Angeles Philharmonic, the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, the National Symphony Orchestra, and many others.",0,1,
