types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsOnTheIsleOfWight,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bestival,Bestival 2012,316,177,1.0,0.0,2,13,== Music career == | === 2011–13: Every Kingdom ===
