types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1879,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/WikicatEnglishRugbyLeagueTeams,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1879,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
http://dbpedia.org/class/yago/WikicatSuperLeagueTeams,http://dbpedia.org/resource/Warrington_Wolves,Warrington Wolves,3736,41,1.0,0.0,0,7,== Outside the music industry ==
