types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatTheatresInEdinburgh,http://dbpedia.org/resource/The_Pleasance,The Pleasance,157,186,0.9999945831683644,4.982394107011741e-06,0,8,== Career ==
