types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.999309026355092,0.0006500757415836969,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.999309026355092,0.0006500757415836969,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.999309026355092,0.0006500757415836969,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,107,0.999999999972232,2.7704053701243892e-11,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,107,0.999999999972232,2.7704053701243892e-11,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,107,0.999999999972232,2.7704053701243892e-11,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,61,0.9999700026154564,2.9756790178285604e-05,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,61,0.9999700026154564,2.9756790178285604e-05,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,61,0.9999700026154564,2.9756790178285604e-05,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,83,0.993654347163752,0.0062036704974052,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==
