URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Crime_boss,1775,,boss,111,0.8453629949548002,0.1512799826801465,"Mars appeared in two seasons of Malcolm in the Middle as Otto Mannkusser, Francis's well-meaning but dimwitted boss and a German immigrant who owns a dude ranch.",0,1,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,122,0.9958577070781413,0.0026250015326535,"Mars appeared in two seasons of Malcolm in the Middle as Otto Mannkusser, Francis's well-meaning but dimwitted boss and a German immigrant who owns a dude ranch.",0,1,
http://dbpedia.org/resource/Guest_ranch,248,,dude ranch,150,1.0,0.0,"Mars appeared in two seasons of Malcolm in the Middle as Otto Mannkusser, Francis's well-meaning but dimwitted boss and a German immigrant who owns a dude ranch.",0,1,
http://dbpedia.org/resource/Animation,15859,,animated film,58,0.8600764526463736,0.1209571104673337,"He voiced King Triton, Ariel's father, in the 1989 Disney animated film The Little Mermaid and its sequel, the television series and the Kingdom Hearts series.",1,1,
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,72,0.9999999999943724,5.357231206616344e-12,"He voiced King Triton, Ariel's father, in the 1989 Disney animated film The Little Mermaid and its sequel, the television series and the Kingdom Hearts series.",1,1,
http://dbpedia.org/resource/Television_show,19017,,television series,111,0.810000231849407,0.2340199360926585,"He voiced King Triton, Ariel's father, in the 1989 Disney animated film The Little Mermaid and its sequel, the television series and the Kingdom Hearts series.",1,1,
http://dbpedia.org/resource/Kingdom_Hearts,2098,,Kingdom Hearts,137,0.9999999999944578,5.5330909612272295e-12,"He voiced King Triton, Ariel's father, in the 1989 Disney animated film The Little Mermaid and its sequel, the television series and the Kingdom Hearts series.",1,1,
http://dbpedia.org/resource/Animation,15859,,animated,26,0.9860224577045243,0.0111302885890543,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!,2,1,
http://dbpedia.org/resource/Voice-over,1511,,voice-over,35,0.9953353210906132,0.0045641548003684,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!,2,1,
http://dbpedia.org/resource/The_Land_Before_Time,166,,Land Before Time series,97,1.0,0.0,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!,2,1,
http://dbpedia.org/resource/We're_Back!,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We're Back!,169,0.999999999999801,0.0,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!,2,1,
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaur,2,0.9998165413994586,0.00016095231943352443,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/King,3999,,King,31,0.6406937865967566,0.3779518124977454,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/Jean-Baptiste_Colbert,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Colbert,36,0.5252485673830976,0.7463294335180853,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/Prince,3589,,Prince,45,0.8991405273608553,0.0684812887531264,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/Cornelius_the_Centurion,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cornelius,52,0.5748537475789798,0.4327364507403197,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/Thumbelina,219,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",Thumbelina,75,0.9999999376117634,6.134893591060412e-08,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",3,1,
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9996418006424124,0.00015737016180002162,Mars was born in Chicago.,0,3,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9993476427339022,0.00039628824224941737,Mars was born in Chicago.,0,3,== Early life ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,28,0.9995341738177016,0.0002886754755663315,"His father, Bernard ""Sonny"" Mars, was a radio and television personality.",1,3,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,40,0.9405800109513496,0.048416143363094,"His father, Bernard ""Sonny"" Mars, was a radio and television personality.",1,3,== Early life ==
http://dbpedia.org/resource/Celebrity,3623,,television personality,50,0.8544028779999243,0.1492355159951995,"His father, Bernard ""Sonny"" Mars, was a radio and television personality.",1,3,== Early life ==
http://dbpedia.org/resource/Fine_art,3132,,fine arts,16,0.9873787131183492,0.0127750690751262,Kenneth studied fine arts and acting at Northwestern University.,2,3,== Early life ==
http://dbpedia.org/resource/Northwestern_University,8914,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Northwestern University,40,0.9999821163188332,6.991402682076527e-06,Kenneth studied fine arts and acting at Northwestern University.,2,3,== Early life ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9999546889384155,2.966159140901488e-05,"Mars made his acting debut in 1962 as a book publisher on Car 54, Where Are You?.",0,5,== Career ==
http://dbpedia.org/resource/Publishing,8033,,publisher,45,0.9961452148736544,0.0029362522281156,"Mars made his acting debut in 1962 as a book publisher on Car 54, Where Are You?.",0,5,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,26,0.9999952100015048,2.242278675286839e-06,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,47,1.0,0.0,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/Get_Smart,848,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Get Smart,57,0.9999999999998296,1.734135483481553e-13,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/McMillan_&_Wife,232,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",McMillan & Wife,68,0.9999999999999432,0.0,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,85,1.0,5.5956804174294575e-15,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/The_Bob_Crane_Show,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bob Crane Show,98,1.0,0.0,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",1,5,== Career ==
http://dbpedia.org/resource/Will_Turner,222,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Will Turner,44,0.9999999999974988,0.0,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View.",2,5,== Career ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,66,0.999999995014008,3.5244770209193093e-09,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View.",2,5,== Career ==
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,87,0.9999383444030316,5.622257095711378e-05,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View.",2,5,== Career ==
http://dbpedia.org/resource/The_Parallax_View,93,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Parallax View,96,0.9999999999999716,2.6710084195884274e-14,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View.",2,5,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9844839350520648,0.0131436031782864,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==
http://dbpedia.org/resource/Emily_Prentiss,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Prentiss,59,0.9898398638474664,0.0055867210421755,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS-TV,73,0.9999989820391656,1.0179611095643032e-06,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,80,0.9978779759432056,0.0021226945952827,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==
http://dbpedia.org/resource/He_&_She,36,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",He & She,87,1.0,0.0,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==
http://dbpedia.org/resource/Misfits_Gaming,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Misfits,69,0.9999999011064112,8.967197177513528e-08,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",1,6,== Career ==
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,88,1.0,2.6614256408083737e-15,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",1,6,== Career ==
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,110,0.9999999999999148,3.987478666010783e-14,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",1,6,== Career ==
http://dbpedia.org/resource/Deep_Space_Nine_(fictional_space_station),861,,Deep Space Nine,121,0.9961522274612918,0.0038626350413422,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",1,6,== Career ==
http://dbpedia.org/resource/Shadowplay_(song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shadowplay,146,0.934305392477721,0.0,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",1,6,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.5699451964582798,0.6428085674902057,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series.",2,6,== Career ==
http://dbpedia.org/resource/Television_pilot,5649,,television pilot,67,1.0,0.0,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series.",2,6,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,93,0.9999260231847472,2.700079372045581e-05,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series.",2,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18,0.9998374979463376,6.507582790977421e-05,"From 1970 to 1974 Mars guest starred in five episodes of Love, American Style, playing various characters.",3,6,== Career ==
"http://dbpedia.org/resource/Love,_American_Style",425,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Love, American Style",57,0.9999999999999716,0.0,"From 1970 to 1974 Mars guest starred in five episodes of Love, American Style, playing various characters.",3,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9999334332789174,3.505580115364869e-05,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
http://dbpedia.org/resource/Sha_Na_Na,260,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sha Na Na,50,0.9999999999892566,1.074683355603231e-11,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
http://dbpedia.org/resource/Norman_Lear,541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Lear,82,1.0,0.0,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
http://dbpedia.org/resource/Parody,5438,,parody,106,0.9999976560863688,1.189499967433293e-06,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
http://dbpedia.org/resource/Fernwood_2_Night,62,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fernwood 2-Night,113,1.0,0.0,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania",2059,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fernwood,207,0.9057918091564262,0.0890399870487314,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==
http://dbpedia.org/resource/America_2-Night,25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",America 2-Night,25,1.0,0.0,He continued the role on America 2-Night in 1978.,5,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9998779396170984,4.931669151441931e-05,"In 2001, Mars portrayed a comedic famous but washed-up photographer on Just Shoot Me.",6,6,== Career ==
http://dbpedia.org/resource/Photographer,4773,,photographer,55,0.9452313607496244,0.0501092913457065,"In 2001, Mars portrayed a comedic famous but washed-up photographer on Just Shoot Me.",6,6,== Career ==
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",German,60,0.5416296844159214,0.5043785308876514,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Guest_ranch,248,,dude ranch,67,1.0,0.0,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox Broadcasting Company,87,0.9999999338517136,6.61482815039375e-08,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Disney_Channel,5988,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Disney Channel,154,1.0,1.1669633695786502e-15,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Hannah_Montana,1250,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hannah Montana,171,0.9996549664494718,0.00034469015434004507,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/The_Land_Before_Time,166,,The Land Before Time,236,0.9999999999989768,8.875022592917458e-13,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,257,0.9980370165092188,0.0019646592775735,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",7,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9998642477786136,5.676410410052661e-05,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
