types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Detective110009276,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/WikicatFictionalBaltimorePoliceDepartmentDetectives,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Police_of_The_Wire,Warren Frazier,814,79,0.9999999999591864,0.0,1,12,== Early career == | === With Mark Danielewski ===
