types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduFestivals,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/WikicatHinduPilgrimages,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/WikicatBuddhistFestivals,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Pilgrimage100311687,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Parikrama,Pradakshina,251,104,0.9999999953698762,0.0,5,16,== Music == | === Solo composition and recordings ===
