types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsInTheUnitedStates,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatWorksByW.E.B.DuBois,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat1903Works,http://dbpedia.org/resource/The_Talented_Tenth,The Talented Tenth,70,300,1.0,0.0,2,2,== Early life and career ==
