types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
"http://dbpedia.org/class/yago/WikicatMarriage,UnionsAndPartnershipsInIndia",http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Swayamvara,Swayamvar,161,94,0.9999999999987494,0.0,0,19,== Career == | === Playback singing ===
