types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatAustralianExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatAustralianJazzComposers,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatAustralianJazzMusicians,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatAustralianJazzTrombonists,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatJazzFusionMusicians,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatBebopMusicians,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Panichi,Dave Panichi,9,52,1.0,0.0,2,15,== Biography == | === Personality ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Kid_(artist),The kid,5,13,0.999993002079734,0.0,2,18,"== Biography == | === Influences, technique, and performances ==="
http://dbpedia.org/class/yago/WikicatDeutscheReichsbahn-GesellschaftLocomotives,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatLocomotivesOfGermany,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
