types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatLandmarksInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInParis,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Arch102733524,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Grave103455033,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/TriumphalArch104486054,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatOfficialHistoricalMonumentsOfFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatTombsInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatTombsOfUnknownSoldiers,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatTriumphalArches,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
http://dbpedia.org/class/yago/WikicatTriumphalArchesInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc De Triomphe,1014,79,1.0,0.0,0,79,== World War I Centennial Ceremony ==
