types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVaud,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1881,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/WikicatCasinosInSwitzerland,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Montreux_Casino,casino,43,171,1.0,5.37755230502765e-26,1,31,"== 1970s == | === Accident, attack, and aftermath ==="
