types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Bartsch,Bartsch,19,14,0.5914448719037066,0.6907746558553957,0,8,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rainer_Cadenbach,Rainer Cadenbach,24,26,0.9999999028874004,0.0,0,8,== Work ==
http://dbpedia.org/class/yago/WikicatCancelledMilitaryOperationsInvolvingGermany,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Operation_Donnerschlag,Donnerschlag,9,0,0.9011209419808353,0.0,1,15,== External links ==
