types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/WikicatScienceFictionGenres,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
http://dbpedia.org/class/yago/WikicatFuturistMovements,http://dbpedia.org/resource/Retrofuturism,retrofuturism,223,200,1.0,0.0,13,15,== Career == | === 2018–present: Post-Eurovision success ===
