types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,117,0.9996315322935834,0.00020343354643447185,"Facundo Cabral (birth name Rodolfo Enrique Cabral Camiñas) (May 22, 1937 – July 9, 2011) was an Argentine singer, songwriter and philosopher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,117,0.9996315322935834,0.00020343354643447185,"Facundo Cabral (birth name Rodolfo Enrique Cabral Camiñas) (May 22, 1937 – July 9, 2011) was an Argentine singer, songwriter and philosopher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philosopher,philosopher,6407,132,0.981239774691354,0.0181093609587895,"Facundo Cabral (birth name Rodolfo Enrique Cabral Camiñas) (May 22, 1937 – July 9, 2011) was an Argentine singer, songwriter and philosopher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philosopher,philosopher,6407,132,0.981239774691354,0.0181093609587895,"Facundo Cabral (birth name Rodolfo Enrique Cabral Camiñas) (May 22, 1937 – July 9, 2011) was an Argentine singer, songwriter and philosopher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,25,0.6655360495985476,0.4769813379487755,"He was best known as the composer of ""No soy de aquí ni soy de allá"" (""I'm not from here nor there""), ""Pobrecito mi Patron"" (""My Poor Boss""), and many other compositions.",0,1,
