URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mazda_Cosmo,103,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cosmo,72,0.6661308976374637,0.3053684452724983,O'Brien co-wrote Shock Treatment (1981) and appeared in the film as Dr. Cosmo McKinley.,4,0,
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,78,0.9721179002057848,0.0235631988254137,O'Brien co-wrote Shock Treatment (1981) and appeared in the film as Dr. Cosmo McKinley.,4,0,
http://dbpedia.org/resource/The_Crystal_Maze,113,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Crystal Maze,58,1.0,0.0,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,99,0.9992722885023388,0.0003938270736347111,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4.",0,1,
http://dbpedia.org/resource/Lawrence_Fletcher,13,,Lawrence Fletcher,28,0.9999999999233466,0.0,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,
http://dbpedia.org/resource/Disney_Channel,5988,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Disney Channel,53,1.0,5.097941650383748e-19,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,
http://dbpedia.org/resource/Animated_series,3144,,animated series,68,0.9730146101275188,0.0274488466903155,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).,1,1,
http://dbpedia.org/resource/Dark_City_(1998_film),157,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark City,34,0.932201058199726,0.0727289153905206,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,
http://dbpedia.org/resource/Dungeons_&_Dragons,5208,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Dungeons & Dragons,52,0.9992130003034402,0.0003437273494885275,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,
http://dbpedia.org/resource/Cassandra_Peterson,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvira,79,0.9999365637394176,5.349418398340313e-05,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,
http://dbpedia.org/resource/Whitehall,1773,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Whitehall,127,0.9999288783952656,4.8270972874501015e-05,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010).",2,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,48,0.9994368394003732,0.00034993534017668625,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga.",0,2,
http://dbpedia.org/resource/Multiple_citizenship,1141,,dual citizenship,79,0.999964987605358,3.501362053574768e-05,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga.",0,2,
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,101,0.9083419076924534,0.0740987760531235,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga.",0,2,
http://dbpedia.org/resource/Tauranga,1761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tauranga,142,0.9999964355288716,3.5640019374092586e-06,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga.",0,2,
http://dbpedia.org/resource/Grammatical_gender,3655,,gender,30,0.994520545870374,0.0053064206277564,O’Brien identifies as third gender and uses he/him pronouns.,1,2,
http://dbpedia.org/resource/Cheltenham,4157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheltenham,34,0.9973983743365702,0.0021529858471923,"O'Brien was born Richard Smith in Cheltenham, Gloucestershire.",0,4,== Early life ==
http://dbpedia.org/resource/Gloucestershire,9389,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,46,0.9204666314092972,0.0863404711189953,"O'Brien was born Richard Smith in Cheltenham, Gloucestershire.",0,4,== Early life ==
http://dbpedia.org/resource/Tauranga,1761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tauranga,32,0.999996739396324,3.260053511116948e-06,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm.",1,4,== Early life ==
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,42,0.8739520507183305,0.0841956579653661,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm.",1,4,== Early life ==
http://dbpedia.org/resource/Accountant,1153,,accountant,83,0.9071520075587988,0.0899265016032012,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm.",1,4,== Early life ==
http://dbpedia.org/resource/Sheep_farming,284,,sheep farm,117,0.9999999999999148,0.0,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm.",1,4,== Early life ==
http://dbpedia.org/resource/Tauranga_Boys'_College,41,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Tauranga Boys' College,11,1.0,0.0,He went to Tauranga Boys' College.,2,4,== Early life ==
http://dbpedia.org/resource/England,149654,,England,15,0.9839407601504144,0.0071255252137204,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==
http://dbpedia.org/resource/Stunt_performer,1277,,stuntman,143,0.9162277957426722,0.0914316337437,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==
http://dbpedia.org/resource/Carry_On_Cowboy,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Carry On Cowboy,155,1.0,0.0,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==
http://dbpedia.org/resource/Comic_book,12500,,comic books,206,0.9964909100335476,0.0026658296436964,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==
http://dbpedia.org/resource/Horror_film,10540,,horror,222,0.5944178137762941,0.6745788147656949,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films.",3,4,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,93,0.9997168826382002,0.00015579015182029768,"He launched his acting career using his maternal grandmother's name, as there was already an actor named Richard Smith.",4,4,== Early life ==
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,25,0.9754542317231986,0.0128337514263777,"He says that his time in New Zealand instilled him with a sense of egalitarianism and gave him ""a great sense of freedom"".",0,5,== Early life ==
http://dbpedia.org/resource/Egalitarianism,1621,,egalitarianism,67,0.9999800183729248,1.9979304674885543e-05,"He says that his time in New Zealand instilled him with a sense of egalitarianism and gave him ""a great sense of freedom"".",0,5,== Early life ==
http://dbpedia.org/resource/Method_acting,489,,method acting,43,0.9999999999992326,0.0,"To improve his acting skills, O'Brien took method acting classes, and then joined several stage productions as an actor.",0,7,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,114,0.9920172953811448,0.0080089311158064,"To improve his acting skills, O'Brien took method acting classes, and then joined several stage productions as an actor.",0,7,== Career ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,48,0.9951321164916408,0.003365506887456,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production.",1,7,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,107,0.9993795423828896,0.0003650225070219405,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production.",1,7,== Career ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9526036213686204,0.0366385958778704,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar.",2,7,== Career ==
http://dbpedia.org/resource/Jim_Sharman,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Sharman,39,1.0,0.0,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar.",2,7,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95,0.9916909216597573,0.0080515244638484,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar.",2,7,== Career ==
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,116,1.0,1.461304325000556e-15,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar.",2,7,== Career ==
http://dbpedia.org/resource/Sharman_Networks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sharman,0,0.9999342700680822,6.413065163544365e-05,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,alien,41,0.9364050399108228,0.0666148850206359,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==
http://dbpedia.org/resource/Sam_Shepard,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Shepard,79,1.0,0.0,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==
http://dbpedia.org/resource/Unseen_Hand,4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Unseen Hand,97,0.9999993853461616,0.0,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,116,1.0,8.6549352910495e-16,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs.",3,7,== Career ==
http://dbpedia.org/resource/Sharman_Networks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sharman,0,0.9987519398836264,0.0012191349796402,"Sharman also helped make O'Brien's draft of a gothic-themed, schlock-horror comic-book fantasy romp into a reality.",4,7,== Career ==
http://dbpedia.org/resource/Comic_book,12500,,comic-book,76,0.9999999911163684,0.0,"Sharman also helped make O'Brien's draft of a gothic-themed, schlock-horror comic-book fantasy romp into a reality.",4,7,== Career ==
http://dbpedia.org/resource/Fantasy,12173,,fantasy,87,0.90510573879304,0.104767928596515,"Sharman also helped make O'Brien's draft of a gothic-themed, schlock-horror comic-book fantasy romp into a reality.",4,7,== Career ==
http://dbpedia.org/resource/Sharman_Networks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sharman,0,0.9990668737403944,0.0009112127236826468,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973.",5,7,== Career ==
http://dbpedia.org/resource/Working_title,670,,working title,31,0.9999999985035116,0.0,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973.",5,7,== Career ==
http://dbpedia.org/resource/Denton_High_School,181,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Denton,65,0.8471372865630737,0.1772588360456851,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973.",5,7,== Career ==
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,82,0.99989099544909,0.00010901642855487568,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973.",5,7,== Career ==
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court,61,0.9998321842571372,0.0001510746765913038,"Within weeks it had become a box-office hit, moving from the Royal Court to the Pheasantry, a nearby venue in the King's Road, then to the Classic Cinema and eventually into the West End at the Comedy Theatre.",6,7,== Career ==
http://dbpedia.org/resource/King,3999,,King,114,0.6758745673427088,0.3087584531574531,"Within weeks it had become a box-office hit, moving from the Royal Court to the Pheasantry, a nearby venue in the King's Road, then to the Classic Cinema and eventually into the West End at the Comedy Theatre.",6,7,== Career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,178,0.9996725458425032,0.00032756094700222454,"Within weeks it had become a box-office hit, moving from the Royal Court to the Pheasantry, a nearby venue in the King's Road, then to the Classic Cinema and eventually into the West End at the Comedy Theatre.",6,7,== Career ==
http://dbpedia.org/resource/Harold_Pinter_Theatre,508,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Comedy Theatre,194,0.9999968891568826,3.07795488930214e-06,"Within weeks it had become a box-office hit, moving from the Royal Court to the Pheasantry, a nearby venue in the King's Road, then to the Classic Cinema and eventually into the West End at the Comedy Theatre.",6,7,== Career ==
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,47,0.9998803069864582,0.00011970635784836855,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,94,0.9999999999998296,1.3513215984876768e-13,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,135,0.9535874099995496,0.0486343004829187,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==
http://dbpedia.org/resource/48_Hrs.,192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",48 hours,159,0.9996784244488808,0.00016906999748288244,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==
http://dbpedia.org/resource/UK_Records,52,,UK Records,222,1.0,0.0,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label.",0,8,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,33,0.8572636906450737,0.1428210240875877,"He also became a 20% backer with producer Michael White, who put up the remaining 80%.",1,8,== Career ==
http://dbpedia.org/resource/Michael_White_(snooker_player),280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Michael White,42,0.8780006246667927,0.0376811594202898,"He also became a 20% backer with producer Michael White, who put up the remaining 80%.",1,8,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,73,0.9798070563004376,0.0145402801599376,"During this period, O'Brien and his wife Kimi Wong recorded and released pop singles under the name Kimi and Ritz.",2,8,== Career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,40,0.9998701116217408,0.00010539487537792022,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Richard_Hartley_(composer),34,,Richard Hartley,49,0.9922669480299584,0.0077854671280275,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===
http://dbpedia.org/resource/The_Stripper,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Stripper,109,0.9999975745745784,2.425422747986415e-06,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,145,0.960797430832068,0.0318916526801584,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Australia_national_rugby_union_team,7133,,Australia,180,0.5642062710026238,0.6952599753951506,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984).",0,10,== Career == | === Later career ===
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,12,0.723411802110491,0.3165021362946695,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,73,0.7065365854884913,0.1208536182559452,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===
http://dbpedia.org/resource/Texan_schooner_Invincible,59,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Invincible,81,0.9990682048995064,0.0005766767405969336,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===
http://dbpedia.org/resource/Alan_Arkin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Arkin,109,1.0,0.0,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin.",1,10,== Career == | === Later career ===
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,26,0.9999999978914786,1.96681686163359e-09,O'Brien wrote his one-man revue Disgracefully Yours (1985) singing as Mephistopheles Smith.,2,10,== Career == | === Later career ===
http://dbpedia.org/resource/Mephistopheles,583,,Mephistopheles,70,0.9998676835119245,7.381032970975005e-05,O'Brien wrote his one-man revue Disgracefully Yours (1985) singing as Mephistopheles Smith.,2,10,== Career == | === Later career ===
