types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Mercenary110309614,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Adventurer109606009,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/WikicatMercenaries,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black_Band_(landsknechts),Black band,20,0,0.9999761297642914,0.0,1,8,== Musical career == | === Mid and Late ===
