types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatKingRecords(UnitedStates)Singles,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1952Singles,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1965Singles,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatFederalRecordsSingles,http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,10,138,1.0,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Keeners,_Missouri",keeners,2,85,0.6694424915962199,0.0,0,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Keeners,_Missouri",keeners,2,85,0.6694424915962199,0.0,0,5,== Career ==
