types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
http://dbpedia.org/class/yago/WikicatUEFACompetitions,http://dbpedia.org/resource/UEFA_European_Championship,UEFA European Championship,2982,182,0.9408004309150528,0.019445473419015,11,5,== Life and career == | === 2011–2016: Afër dhe larg ===
