types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/WikicatAssociationFootballRecordsAndStatistics,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/WikicatSportsCompetitions,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/Cap_(sport),Capped,10393,70,0.999904987323075,0.0,0,6,== Movies ==
