types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatPoliticalSlogans,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatMovements,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Black_Power,Black Power,962,0,0.9884472977857492,0.0116877270149709,0,91,== Additional References ==
