types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheNationalCollegeOfArtAndDesign,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAnthologists,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishAstrologers,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishDramatistsAndPlaywrights,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishNobelLaureates,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishOccultWriters,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishOccultists,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishPoems,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatProtestantIrishNationalists,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatVictorianWriters,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatWilliamBlakeScholars,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatModernistPoets,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatModernistWriters,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/W._B._Yeats,W B Yeats,2520,66,1.0,0.0,3,5,== Career ==
