types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,78,0.9999997066821468,1.940601212642042e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,78,0.9999997066821468,1.940601212642042e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,84,0.999999664850406,1.9839009792880567e-07,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,
