types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanCrimeFictionWriters,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMiami,Florida",http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatWritersFromFlorida,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/Les_Standiford,Les Standiford,21,95,1.0,0.0,0,82,== Works == | === Collaborations ===
