types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatNationalAcademiesOfSciences,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatScientificOrganizations,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/Academy108279298,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInDelhi,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1935,http://dbpedia.org/resource/Indian_National_Science_Academy,INSA,1317,121,0.9566697597276698,0.0452916492068876,2,2,== Music career ==
