types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Alternate_bass,alternating bass,20,14,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1993,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBoston,Massachusetts",http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Karate_(band),Geoff Farina,74,318,0.9999998831785956,0.0,2,9,== Later career and recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/class/yago/WikicatFatPossumRecordsArtists,http://dbpedia.org/resource/Country_Teasers,Country Teasers,43,336,1.0,0.0,2,9,== Later career and recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSantaBarbaraCounty,California",http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInCalifornia,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1969,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Capra_Press,Capa Press,26,13,0.999999999999929,0.0,2,55,== Further reading ==
