types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/WikicatNationalSpecialSecurityEvents,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/WikicatRepublicanNationalConventions,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2012_Republican_National_Convention,2012 Republican National Convention,313,61,1.0,0.0,2,29,== Politics ==
