types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/WikicatFormsOfCricket,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://dbpedia.org/class/yago/WikicatSportsOriginatingInAustralia,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996072707606776,0.0003251171712328528,Acid Test is a Canadian experimental band from Toronto.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atom,Atom,5639,91,0.994752857730946,0.0041887679006494,"The band consists of vocalist and bassist Lucy Di Santo, guitarist Steve Fall, keyboardist Atom Percy, and drummer Tim van de Ven.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Atom,Atom,5639,91,0.994752857730946,0.0041887679006494,"The band consists of vocalist and bassist Lucy Di Santo, guitarist Steve Fall, keyboardist Atom Percy, and drummer Tim van de Ven.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/WikicatFormsOfCricket,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://dbpedia.org/class/yago/WikicatSportsOriginatingInAustralia,http://dbpedia.org/resource/Test_cricket,Test,25282,5,0.9996254598707184,0.0003271978692409427,Acid Test formed in Toronto in 1990.,0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cassette_tape,cassette,4448,35,0.993508183349635,0.0062540484640668,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Eggplant107713074,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/SolanaceousVegetable107710007,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Eggplant,Eggplant,1267,90,0.9999999831624394,1.6837341644551415e-08,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==
