types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/WikicatItalianFilmsByGenre,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/WikicatExploitationFilms,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
http://dbpedia.org/class/yago/WikicatGialloFilms,http://dbpedia.org/resource/Giallo,giallo film,654,33,1.0,0.0,0,25,== Biography == | === Blowup and stardom ===
