types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Surgeon110679174,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishMedicalWriters,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishSurgeons,http://dbpedia.org/resource/John_Halle,John Halle,10,267,0.9999479065569984,5.207474975413054e-05,0,2,== Biography ==
