types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeroesByRole,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Face_(professional_wrestling),babyface,5090,311,0.999806017875617,0.0,6,8,== Career == | ==== Stampede Wrestling and Amarillo ====
