types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/WikicatBarons,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/WikicatBaronsOfTheHolyRomanEmpire,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Freiherr,Baroness,1465,114,0.8547633683306506,0.1698936606665891,13,5,== Early life and links to nobility ==
