types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatAsianFilmProducers,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatHanyangUniversityAlumni,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
