types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/WikicatMexicanBeverages,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Salt115010703,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/SodiumCarbonate115044844,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/SoftDrink107927197,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/WikicatFruitSodas,http://dbpedia.org/resource/Jarritos,Jarritos,36,16,1.0,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/WikicatAmerica'sGotTalentContestants,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDallas,Texas",http://dbpedia.org/resource/Power_Team,The Power Team,8,39,0.9815534296436744,0.0187932411692292,0,22,== External links ==
