types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Wedding107452074,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatWeddingsByReligion,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Islamic_marital_practices,Islamic ceremony,117,57,0.9999999997693294,0.0,14,80,== Personal life == | === Marriages and children ===
