types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/WikicatAncientPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neopythagoreanism,Neopythagorean,111,19,0.999999999999261,0.0,4,65,== Influence after antiquity == | === In the Middle Ages ===
