types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/WikicatShipCompartments,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Safe_room,safe room,105,182,1.0,0.0,16,31,== Personal life ==
