types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Glacier,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/WikicatHats,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/WikicatCaps,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Cap102954340,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Hat103497657,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Headdress103502509,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Newsboy_cap,newsboy cap,35,83,1.0,0.0,0,13,== Career == | === AC/DC ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_de_Warren,Robert de Warren,15,213,1.0,0.0,0,15,== Career == | === Helen of Troy musical ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatBrightonSpeedTrialsPeople,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatBritishRacecarConstructors,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Builder109878275,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Contractor109960891,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Party110402824,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pilbeam_Racing_Designs,Pilbeam,31,104,1.0,1.4049757450397307e-16,0,17,== Career == | === Other activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatHardtopConvertibles,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatHatchbacks,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatBedfordVehicles,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatCompactCars,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatConvertibles,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatCoupes,http://dbpedia.org/resource/Vauxhall_Astra,Vauxhall Astra,289,121,0.9703367799962438,0.0305700251652709,10,17,== Career == | === Other activities ===
