types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,85,0.9999996903193472,3.0959332896911666e-07,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Mark105737153,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://dbpedia.org/class/yago/WikicatFilmScores,http://dbpedia.org/resource/Film_score,film score composer,5526,105,1.0,0.0,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hip_hop_production,hip hop production,1919,37,1.0,0.0,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9999952769874604,4.195850000936533e-06,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9999952769874604,4.195850000936533e-06,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9999952769874604,4.195850000936533e-06,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,110,0.9999952769874604,4.195850000936533e-06,"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,
