types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Film_and_Television_Institute,Nafti,26,6,0.9999997581223292,0.0,0,9,== Cinematic activity ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/WikicatCemeteriesInIran,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Emamzadeh_Taher,Emamzadeh Taher,7,60,1.0,0.0,0,24,== Death ==
