types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatComputerGraphicArtifacts,http://dbpedia.org/resource/Compression_artifact,compression artifacts,235,22,1.0,0.0,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Compression_artifact,compression artifacts,235,22,1.0,0.0,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Compression_artifact,compression artifacts,235,22,1.0,0.0,9,3,== Glitch art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Compression_artifact,compression artifacts,235,22,1.0,0.0,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Compression_artifact,compression artifacts,235,22,1.0,0.0,9,3,== Glitch art ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatArchiveFormats,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatGraphicsFileFormats,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatIECStandards,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatITU-TRecommendations,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/WikicatLossyCompressionAlgorithms,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Advice106671484,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Extension106335162,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/JPEG,JPEG,2524,178,0.9990944582890804,0.0009063624599460098,9,3,== Glitch art ==
