types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,130,0.9959677173339272,0.0030354486209402,"Karl Pontus Norgren (born April 22, 1968) is the current guitarist of the Swedish power metal band HammerFall and formerly played guitar for The Poodles.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,130,0.9959677173339272,0.0030354486209402,"Karl Pontus Norgren (born April 22, 1968) is the current guitarist of the Swedish power metal band HammerFall and formerly played guitar for The Poodles.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,130,0.9959677173339272,0.0030354486209402,"Karl Pontus Norgren (born April 22, 1968) is the current guitarist of the Swedish power metal band HammerFall and formerly played guitar for The Poodles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLeadGuitarists,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Stefan_Elmgren,Stefan Elmgren,40,45,1.0,0.0,"Norgren replaced former HammerFall guitarist Stefan Elmgren, who decided to focus on his career as a pilot.",0,2,== Biography ==
