types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/WikicatCeremoniesInChina,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
http://dbpedia.org/class/yago/WikicatOpeningCeremonies,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Beijing Olympics opening ceremony,205,192,1.0,0.0,0,47,== Life and career == | === 2005–2009: Hiatus ===
