URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Multitrack_recording,1061,,multi-tracking,57,0.9999998435380186,0.0,"With Paul, Ford became one of the early practitioners of multi-tracking.",3,0,
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,1.0,0.0,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,19,0.9958309798710266,0.0041612413784293,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,24,0.9796887463160662,0.0175127729677169,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Monte, California",43,1.0,0.0,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,97,0.99889095502323,0.0011030007349207,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
"http://dbpedia.org/resource/Ridgway,_Illinois",34,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ridgway, Illinois",142,0.9999999999984652,0.0,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,185,0.9999995224995364,1.727460929437164e-07,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Dorothy_Shakespear,84,,Dorothy,274,0.8465761543436694,0.1421451069830498,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,286,0.9272150565946452,0.0361581059077078,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999999748752,0.0,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,28,0.9999961645899528,3.731114191741192e-06,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,52,0.9755650798581472,0.0227497553239308,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==
http://dbpedia.org/resource/Toyota_Corona,327,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Corona,83,0.7297537504153899,0.1533119852608608,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==
http://dbpedia.org/resource/Wootten_firebox,24,,Wootten,110,0.9999994638523634,0.0,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.9979373040621272,0.0011441449512167,Ford came from a musical family.,2,2,== Early life ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,17,0.9978683369077612,0.0014387936852304,"Her parents left Missouri, travelling cross-country while singing gospel music and preaching at revival meetings across the United States.",3,2,== Early life ==
http://dbpedia.org/resource/Cross_country_running,6937,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",cross-country,38,0.6177762012390811,0.5103913947612738,"Her parents left Missouri, travelling cross-country while singing gospel music and preaching at revival meetings across the United States.",3,2,== Early life ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,66,0.9995531634350486,0.0004054781325504847,"Her parents left Missouri, travelling cross-country while singing gospel music and preaching at revival meetings across the United States.",3,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9999732022871364,1.637851084174171e-05,"Her parents left Missouri, travelling cross-country while singing gospel music and preaching at revival meetings across the United States.",3,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,36,0.9951147833640356,0.0033686759454004,"They eventually settled in southern California, where they were heard over KPPC-AM, Pasadena's first Christian radio station.",4,2,== Early life ==
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,84,0.9316836734492544,0.0615677398100218,"They eventually settled in southern California, where they were heard over KPPC-AM, Pasadena's first Christian radio station.",4,2,== Early life ==
http://dbpedia.org/resource/Christian_radio,2210,,Christian radio,101,0.9996316795083788,0.0003684562015964891,"They eventually settled in southern California, where they were heard over KPPC-AM, Pasadena's first Christian radio station.",4,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.9999602415160456,2.625897851884545e-05,Bruce was a jazz organist; Bob was a film composer.,6,2,== Early life ==
http://dbpedia.org/resource/Organist,3977,,organist,17,0.9979720304190912,0.0017275113545302,Bruce was a jazz organist; Bob was a film composer.,6,2,== Early life ==
http://dbpedia.org/resource/Film_score,5526,,film composer,37,0.99983652116186,0.00016350538503556684,Bruce was a jazz organist; Bob was a film composer.,6,2,== Early life ==
http://dbpedia.org/resource/Middle_school,4884,,junior high school,14,0.9967772213821424,0.0029667228726185,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,42,0.9991568604939846,0.0007802964161320084,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/Mildred_Hubble,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mildred,62,0.7024084069057684,0.2398926231706997,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,70,0.6420422020673509,0.5441780030701043,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,136,0.9999992832264591,6.686075631068301e-07,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/John_Wayne_Airport,226,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Orange County, California",173,0.9984465975756528,0.0015558192377145,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pasadena, California",249,0.999323032812978,0.0006774257820282937,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
http://dbpedia.org/resource/Global_Recordings_Network,18,,gospel recordings,286,0.999999999465615,0.0,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,32,0.9109451117294182,0.086003054626086,"In 1939 Summers and Milly won a Pasadena talent contest judged by ""several Hollywood notables, including a very young Judy Garland"".",1,3,== Early life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,75,0.999805079868704,0.00019466474197091268,"In 1939 Summers and Milly won a Pasadena talent contest judged by ""several Hollywood notables, including a very young Judy Garland"".",1,3,== Early life ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,118,1.0,0.0,"In 1939 Summers and Milly won a Pasadena talent contest judged by ""several Hollywood notables, including a very young Judy Garland"".",1,3,== Early life ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,51,0.8425731612509546,0.1050867109450627,"Hoping to have a musical career, Summers and Milly Watson lost interest in school, played truant frequently and eventually quit school, only to find employment as a cinema attendant.",2,3,== Early life ==
http://dbpedia.org/resource/Truancy,273,,truant,90,0.9999999999668888,0.0,"Hoping to have a musical career, Summers and Milly Watson lost interest in school, played truant frequently and eventually quit school, only to find employment as a cinema attendant.",2,3,== Early life ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,165,0.7377664552697396,0.3404671882184234,"Hoping to have a musical career, Summers and Milly Watson lost interest in school, played truant frequently and eventually quit school, only to find employment as a cinema attendant.",2,3,== Early life ==
http://dbpedia.org/resource/John_Lambrick_Vivian,740,,Vivian,31,0.9479088349568556,0.0276332816144044,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==
http://dbpedia.org/resource/Western_swing,543,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",western swing,77,0.9999999999999432,0.0,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,137,0.9966888044494572,0.0018151471733322,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==
http://dbpedia.org/resource/Girl,472,,Girls,146,0.8600572996190365,0.1455585634024359,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,187,1.0,0.0,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==
http://dbpedia.org/resource/Hollywood_Barn_Dance,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hollywood Barn Dance,26,1.0,0.0,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==
http://dbpedia.org/resource/CBS_Radio,1859,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS Radio,68,0.9702640381528892,0.0259239058157378,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,130,1.0,0.0,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,156,1.0,0.0,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,13,0.992079246001944,0.0043622118647537,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/Girl,472,,Girls,22,0.663353458661406,0.4539876680536516,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",PRC,61,0.6035257477777007,0.6567822314250115,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,79,0.9965986531395296,0.0014331544056811,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/You_Are_My_Sunshine,207,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are My Sunshine,109,0.9999999757003484,1.3783412383622268e-08,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/Walkin',31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Walkin',146,0.999999999999602,0.0,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,14,0.6419213704735697,0.409763905562225,"Down the Lane With You"" with Wakely.",3,5,== Early career ==
http://dbpedia.org/resource/Eddie_Dean_(singer),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Dean,14,0.999999633782902,0.0,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==
