types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herman_Brood_Academie,Herman Brood Academy,15,31,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2009,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/WikicatMTVEuropeMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_World_Stage_Performance,Best World Stage Performance,25,58,1.0,0.0,15,18,"== Career == | === 2016: Launch of Stmpd Rcrds, Sony record deal, documentary and awards ==="
http://dbpedia.org/class/yago/WikicatADACGTMastersTeams,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/WikicatAutomotiveCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/WikicatFIAGT1WorldChampionshipTeams,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://dbpedia.org/class/yago/WikicatFIAWorldEnduranceChampionshipTeams,http://dbpedia.org/resource/Sumo_Power,JRM,63,89,0.9999989181236114,0.0,4,28,== Career == | === 2019: Headlining festivals & song leaks ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/WikicatCeremoniesInItaly,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2006_Winter_Olympics_closing_ceremony,closing ceremony,59,180,0.9909640492921236,0.0076384113330248,5,30,== Career == | === 2020–present: New collaborations ===
