types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/WikicatDixielandRevivalEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/WikicatDutchJazzEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/WikicatDutchMusicalGroups,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,112,1.0,0.0,"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,
