types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Nomad110359759,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Wanderer110765679,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNomads,http://dbpedia.org/resource/Nomad,peripatetic,2332,9,0.9965149661020052,0.0034972209755777,3,2,== Biography ==
