types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/WikicatKansasCityAthleticsMinorLeagueAffiliates,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/WikicatCincinnatiRedsMinorLeagueAffiliates,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/WikicatLosAngelesDodgersMinorLeagueAffiliates,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
http://dbpedia.org/class/yago/WikicatNewYorkGiantsMinorLeagueAffiliates,http://dbpedia.org/resource/Albuquerque_Dukes,Albuquerque,221,144,0.998466521175563,0.0014765680460391,5,22,== Career == | === Additional work ===
