types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,24,0.9999460215363812,5.360588140859789e-05,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,24,0.9999460215363812,5.360588140859789e-05,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,24,0.9999460215363812,5.360588140859789e-05,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,imprint,10070,113,0.9999989186610512,8.237633462450804e-07,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,imprint,10070,113,0.9999989186610512,8.237633462450804e-07,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,imprint,10070,113,0.9999989186610512,8.237633462450804e-07,"Patillo founded his own record label, Positive Pop, in the 1990s, and his most recent releases have been on this imprint.",7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://schema.org/Place,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/House_church,House Church,207,37,0.9999913391208,8.660487988377837e-06,"For years, Patillo pastored the Rock House Church on the historic Queen Mary in Long Beach, California.",8,2,== Career ==
