types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999985798808,1.420110069208828e-09,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melodica,melodica,735,123,1.0,0.0,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melodica,melodica,735,30,1.0,0.0,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.,0,1,
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Rockers,Rockers,213,28,0.8786851685594019,0.1233430228003559,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melodica,melodica,735,122,0.9999999999991188,0.0,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him.",0,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicRetailers,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Retailer110525436,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Record_shop,record shop,347,86,0.9999999999944578,0.0,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aquarius_Reef_Base,Aquarius,177,118,0.9827279120850618,0.0173552562439379,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aquarius_Reef_Base,Aquarius,177,118,0.9827279120850618,0.0173552562439379,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTribes,http://dbpedia.org/resource/Higgi,Higgi,6,39,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Higgi,Higgi,6,45,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Higgi,Higgi,6,45,0.9999987581858002,0.0,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==
