types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,55,0.9970206465382088,0.0016083761246917,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,55,0.9970206465382088,0.0016083761246917,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,55,0.9970206465382088,0.0016083761246917,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999501680363436,2.2418086195804368e-05,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0,0,
