types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatCriticsOfIslam,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatLutherRiceUniversityAlumni,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatMercerUniversityAlumni,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAtlanta,Georgia",http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromJacksonville,Florida",http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatSouthernBaptistConventionPresidents,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatSouthernBaptistMinisters,http://dbpedia.org/resource/Jerry_Vines,Jerry Vines,19,55,0.9999999999834016,0.0,4,7,== Career ==
