types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Ad107248801,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Commercial107250034,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/Promotion107247071,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://dbpedia.org/class/yago/WikicatTelevisionCommercials,http://dbpedia.org/resource/Swimblack,Swimblack,9,59,0.9999999999999432,0.0,3,18,== In popular culture ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Chunga,La Chunga,16,21,0.9999999999997442,0.0,0,20,== In popular culture ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/La_Chunga,La Chunga,16,21,0.9999999999997442,0.0,0,20,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/La_Chunga,La Chunga,16,21,0.9999999999997442,0.0,0,20,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Chunga,La Chunga,16,21,0.9999999999997442,0.0,0,20,== In popular culture ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/La_Chunga,La Chunga,16,21,0.9999999999997442,0.0,0,20,== In popular culture ==
