types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conservatism_in_the_United_States,American Conservative Movement,5765,47,1.0,0.0,1,74,== External references ==
