types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Computer_engineering,Computer engineering,1411,61,0.9999999986746388,1.325126389322155e-09,13,2,== Early years ==
